shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4            	  -0.00098641 -0.00098088 -0.00098350 -0.00098160 -0.00099143 -0.00098099 -0.00099119 -0.00000001 -0.00000000 -0.00000541 0.00000012 0.00000770
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2            	  -0.00116357 -0.00113221 -0.00109763 -0.00110148 -0.00110958 -0.00110159 -0.00111000 -0.00000001 -0.00000000 -0.00006197 -0.00003060 0.00001237
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4            	  -0.00116465 -0.00113285 -0.00109768 -0.00110152 -0.00110961 -0.00110163 -0.00111007 -0.00000001 -0.00000000 -0.00006301 -0.00003120 0.00001238
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2            	  0.00001346 0.00000735 0.00000055 -0.00004859 -0.00004711 -0.00004824 -0.00004668 -0.00000001 -0.00000001 0.00006171 0.00005561 0.00004724
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4            	  0.00001383 0.00000756 0.00000059 -0.00004859 -0.00004710 -0.00004831 -0.00004668 -0.00000001 -0.00000001 0.00006215 0.00005588 0.00004728
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2            	  0.00099660 0.00098596 0.00097493 0.00105713 0.00106049 0.00105705 0.00106060 -0.00000001 -0.00000001 -0.00006044 -0.00007108 -0.00008566
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4            	  -0.00060240 -0.00059075 -0.00057578 -0.00067932 -0.00068016 -0.00067974 -0.00068074 -0.00000001 -0.00000001 0.00007736 0.00008900 0.00010496
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2            	  -0.00058674 -0.00058631 -0.00058671 -0.00067930 -0.00068014 -0.00067974 -0.00068073 -0.00000001 -0.00000001 0.00009301 0.00009344 0.00009402
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4            	  0.00100129 0.00098870 0.00097499 0.00105718 0.00106053 0.00105709 0.00106063 -0.00000001 -0.00000001 -0.00005579 -0.00006838 -0.00008563
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2            	  0.00014842 0.00013678 0.00012376 0.00037425 0.00037658 0.00037386 0.00037678 -0.00000001 -0.00000000 -0.00022543 -0.00023707 -0.00025302
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2            	  -0.00037988 -0.00038192 -0.00038568 -0.00052621 -0.00052693 -0.00052602 -0.00052700 -0.00000001 -0.00000000 0.00014614 0.00014411 0.00014132
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4            	  -0.00037997 -0.00038196 -0.00038565 -0.00052623 -0.00052695 -0.00052605 -0.00052702 -0.00000001 -0.00000000 0.00014609 0.00014410 0.00014137
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4            	  0.00014823 0.00013673 0.00012390 0.00037427 0.00037659 0.00037387 0.00037680 -0.00000001 -0.00000000 -0.00022563 -0.00023713 -0.00025290
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6            	  0.00027668 0.00026257 0.00024876 0.00039545 0.00040066 0.00039498 0.00040051 -0.00000001 -0.00000000 -0.00011829 -0.00013240 -0.00015175
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2            	  -0.00016448 -0.00017082 -0.00018114 -0.00028286 -0.00028470 -0.00028322 -0.00028484 -0.00000001 -0.00000001 0.00011876 0.00011241 0.00010371
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4            	  -0.00016434 -0.00017019 -0.00017982 -0.00028286 -0.00028469 -0.00028321 -0.00028483 -0.00000001 -0.00000001 0.00011888 0.00011303 0.00010502
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2            	  -0.00025463 -0.00027450 -0.00030403 -0.00042141 -0.00042313 -0.00042110 -0.00042342 -0.00000001 -0.00000001 0.00016648 0.00014662 0.00011939
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4            	  -0.00025344 -0.00027382 -0.00030408 -0.00042143 -0.00042314 -0.00042112 -0.00042344 -0.00000001 -0.00000001 0.00016769 0.00014731 0.00011937
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2            	  0.00010743 0.00011561 0.00012732 0.00015261 0.00015290 0.00015184 0.00015234 -0.00000001 -0.00000001 -0.00004440 -0.00003622 -0.00002502
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2            	  -0.00022972 -0.00023666 -0.00024902 -0.00036037 -0.00036294 -0.00036006 -0.00036291 -0.00000001 -0.00000000 0.00013035 0.00012341 0.00011390
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4            	  -0.00022921 -0.00023645 -0.00024924 -0.00036037 -0.00036293 -0.00036006 -0.00036293 -0.00000001 -0.00000000 0.00013087 0.00012362 0.00011369
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4            	  0.00010755 0.00011579 0.00012752 0.00015261 0.00015291 0.00015192 0.00015235 -0.00000001 -0.00000000 -0.00004436 -0.00003612 -0.00002482
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2            	  0.00021628 0.00019758 0.00017307 0.00018387 0.00018434 0.00018350 0.00018460 -0.00000001 -0.00000000 0.00003278 0.00001409 -0.00001153
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4            	  0.00021178 0.00019545 0.00017419 0.00018388 0.00018434 0.00018349 0.00018460 -0.00000001 -0.00000000 0.00002830 0.00001197 -0.00001041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2            	  -0.00040393 -0.00038403 -0.00036146 -0.00016820 -0.00017229 -0.00016834 -0.00017304 -0.00000001 -0.00000000 -0.00023557 -0.00021568 -0.00018842
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4            	  -0.00040325 -0.00038362 -0.00036142 -0.00016819 -0.00017228 -0.00016832 -0.00017303 -0.00000001 -0.00000000 -0.00023492 -0.00021529 -0.00018838
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6            	  0.00013510 0.00012522 0.00011174 0.00014380 0.00014468 0.00014458 0.00014466 -0.00000001 -0.00000000 -0.00000948 -0.00001936 -0.00003291
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6            	  -0.00043178 -0.00042303 -0.00041513 -0.00048798 -0.00049204 -0.00048805 -0.00049216 -0.00000001 -0.00000000 0.00005628 0.00006503 0.00007703
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2            	  0.00016049 0.00015263 0.00014348 0.00014888 0.00014987 0.00014824 0.00014987 -0.00000001 -0.00000001 0.00001226 0.00000439 -0.00000638
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2            	  0.00019545 0.00019298 0.00019147 0.00019334 0.00019515 0.00019302 0.00019488 -0.00000001 -0.00000001 0.00000244 -0.00000003 -0.00000340
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4            	  0.00019356 0.00019185 0.00019135 0.00019334 0.00019513 0.00019303 0.00019487 -0.00000001 -0.00000001 0.00000053 -0.00000117 -0.00000351
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4            	  0.00016034 0.00015249 0.00014345 0.00014888 0.00014987 0.00014816 0.00014987 -0.00000001 -0.00000001 0.00001220 0.00000435 -0.00000641
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2            	  -0.00015610 -0.00016662 -0.00018500 -0.00029072 -0.00029465 -0.00029132 -0.00029528 -0.00000001 -0.00000000 0.00013523 0.00012471 0.00011029
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2            	  -0.00011935 -0.00012663 -0.00013988 -0.00027746 -0.00027980 -0.00027687 -0.00028014 -0.00000001 -0.00000000 0.00015753 0.00015025 0.00014027
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4            	  -0.00011769 -0.00012523 -0.00013886 -0.00027746 -0.00027980 -0.00027684 -0.00028014 -0.00000000 -0.00000000 0.00015916 0.00015162 0.00014129
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4            	  -0.00015766 -0.00016751 -0.00018499 -0.00029073 -0.00029466 -0.00029132 -0.00029529 -0.00000000 -0.00000000 0.00013367 0.00012381 0.00011031
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2            	  -0.00009796 -0.00008891 -0.00007734 -0.00014021 -0.00014102 -0.00014005 -0.00014088 -0.00000001 -0.00000001 0.00004210 0.00005115 0.00006354
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4            	  -0.00010460 -0.00009275 -0.00007737 -0.00014021 -0.00014101 -0.00014003 -0.00014089 -0.00000001 -0.00000000 0.00003544 0.00004729 0.00006352
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2            	  0.00012157 0.00010860 0.00009142 0.00005945 0.00005980 0.00005955 0.00006015 -0.00000001 -0.00000000 0.00006204 0.00004906 0.00003127
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4            	  0.00012250 0.00010911 0.00009133 0.00005943 0.00005980 0.00005955 0.00006012 -0.00000001 -0.00000000 0.00006296 0.00004957 0.00003121
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2            	  0.00025212 0.00024214 0.00023027 0.00026113 0.00026327 0.00026093 0.00026273 -0.00000001 -0.00000000 -0.00000880 -0.00001878 -0.00003246
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4            	  0.00019186 0.00018526 0.00017737 0.00018199 0.00018339 0.00018209 0.00018325 -0.00000001 -0.00000000 0.00000978 0.00000317 -0.00000588
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2            	  0.00019015 0.00018433 0.00017753 0.00018199 0.00018339 0.00018207 0.00018324 -0.00000001 -0.00000000 0.00000809 0.00000227 -0.00000570
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4            	  0.00025171 0.00024228 0.00023119 0.00026113 0.00026327 0.00026092 0.00026275 -0.00000001 -0.00000000 -0.00000920 -0.00001863 -0.00003156
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2            	  0.00050094 0.00049542 0.00049099 0.00048572 0.00049045 0.00048634 0.00048947 -0.00000001 -0.00000001 0.00001462 0.00000910 0.00000153
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2            	  -0.00009594 -0.00009890 -0.00010661 -0.00023474 -0.00023817 -0.00023467 -0.00023833 -0.00000001 -0.00000001 0.00013875 0.00013579 0.00013173
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4            	  -0.00009689 -0.00009893 -0.00010536 -0.00023473 -0.00023817 -0.00023469 -0.00023833 -0.00000001 -0.00000001 0.00013781 0.00013577 0.00013298
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4            	  0.00050172 0.00049590 0.00049109 0.00048572 0.00049045 0.00048632 0.00048948 -0.00000001 -0.00000001 0.00001541 0.00000959 0.00000162
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6            	  -0.00017488 -0.00017278 -0.00017235 -0.00024426 -0.00024636 -0.00024466 -0.00024710 -0.00000001 -0.00000001 0.00006979 0.00007188 0.00007475
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2            	  0.00070227 0.00068834 0.00067312 0.00080039 0.00080444 0.00080060 0.00080446 -0.00000001 -0.00000000 -0.00009831 -0.00011224 -0.00013134
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4            	  0.00070146 0.00068784 0.00067303 0.00080038 0.00080444 0.00080059 0.00080444 -0.00000001 -0.00000000 -0.00009912 -0.00011274 -0.00013141
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2            	  -0.00161683 -0.00159900 -0.00157965 -0.00190688 -0.00191181 -0.00190700 -0.00191208 -0.00000001 -0.00000000 0.00029018 0.00030800 0.00033243
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4            	  -0.00161645 -0.00159892 -0.00157997 -0.00190684 -0.00191178 -0.00190696 -0.00191205 -0.00000001 -0.00000000 0.00029052 0.00030806 0.00033209
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2            	  -0.00038944 -0.00039756 -0.00041031 -0.00052738 -0.00052823 -0.00052722 -0.00052884 -0.00000001 -0.00000000 0.00013779 0.00012966 0.00011853
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2            	  0.00037849 0.00039183 0.00041266 0.00090440 0.00090731 0.00090468 0.00090720 -0.00000001 -0.00000000 -0.00052618 -0.00051284 -0.00049455
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4            	  0.00037821 0.00039166 0.00041262 0.00090441 0.00090733 0.00090468 0.00090720 -0.00000001 -0.00000000 -0.00052646 -0.00051301 -0.00049458
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4            	  -0.00039023 -0.00039800 -0.00041027 -0.00052739 -0.00052826 -0.00052723 -0.00052886 -0.00000001 -0.00000000 0.00013701 0.00012924 0.00011859
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2            	  0.00187801 0.00184249 0.00180248 0.00246583 0.00247438 0.00246591 0.00247458 -0.00000000 -0.00000000 -0.00058790 -0.00062342 -0.00067210
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4            	  0.00187775 0.00184235 0.00180249 0.00246588 0.00247443 0.00246598 0.00247463 -0.00000000 -0.00000000 -0.00058822 -0.00062362 -0.00067214
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6            	  -0.00056020 -0.00055259 -0.00055266 -0.00064429 -0.00065413 -0.00064421 -0.00065470 0.00000000 -0.00000000 0.00008401 0.00009162 0.00010204
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2            	  -0.00120901 -0.00117824 -0.00113551 -0.00121471 -0.00121347 -0.00121460 -0.00121405 -0.00000001 -0.00000000 0.00000560 0.00003637 0.00007854
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4            	  -0.00120908 -0.00117897 -0.00113715 -0.00121473 -0.00121348 -0.00121463 -0.00121407 -0.00000001 -0.00000000 0.00000555 0.00003566 0.00007692
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6            	  0.00006623 0.00006251 0.00005741 0.00002478 0.00002485 0.00002440 0.00002440 -0.00000001 -0.00000001 0.00004183 0.00003811 0.00003302
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6            	  0.00003651 0.00003213 0.00002646 0.00000744 0.00000799 0.00000737 0.00000768 -0.00000001 -0.00000000 0.00002915 0.00002477 0.00001878
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6            	  -0.00006281 -0.00004726 -0.00002706 0.00001526 0.00001441 0.00001560 0.00001447 -0.00000001 -0.00000000 -0.00007840 -0.00006285 -0.00004153
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2            	  0.00003402 0.00003344 0.00003317 -0.00000727 -0.00000649 -0.00000693 -0.00000640 -0.00000001 -0.00000001 0.00004096 0.00004038 0.00003958
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4            	  0.00003241 0.00003250 0.00003319 -0.00000727 -0.00000649 -0.00000698 -0.00000640 -0.00000001 -0.00000001 0.00003940 0.00003948 0.00003959
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2            	  0.00032309 0.00031623 0.00030782 0.00027033 0.00027166 0.00027010 0.00027110 -0.00000001 -0.00000001 0.00005301 0.00004614 0.00003673
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2            	  -0.00000001 0.00000638 0.00001548 -0.00000210 -0.00000140 -0.00000218 -0.00000185 -0.00000001 -0.00000000 0.00000218 0.00000857 0.00001733
